y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
13.32944705990207,0.8166058876086026,0.4076306577771902,0.30332517088390887,0.33218853338621557,0.238200846593827,0.40108553622849286,0.19415010954253376,0.9315978442318738,0.010771490866318345,0.014458582736551762,0.889500197272317,-0.8577185617501863,-1.628468999686122,1.1277021713671858,-0.22225099823373975,0.06683173560557905,-1.9906878449553178,-2.4046488464871993,0.17365547883901747,0.4591721999706299,-0.5841390044434955,-0.40332206897954936,-1.4896177470994907,0.8412136882039615,-0.013634688962691929,0.3216232472339006,-0.6376139227892468,0.4840945934145989,1.0391008944080613,0.049649743302087684
11.860278487521457,0.9821403736714274,0.10371156688779593,0.7705970469396561,0.64473633072339,0.29163059825077653,0.5666851457208395,0.8295925969723612,0.3894548926036805,0.14482245361432433,0.9162863185629249,-0.18712142773661072,-0.4343193995799055,-1.3422103638945684,0.19984638334337507,0.623421655165673,-0.2978692712660267,0.9605748050771548,0.2864570046283819,-0.8744202330377852,-0.46500956309813857,0.46317201078284087,0.010376484636317825,-0.022459898337980226,1.8806937044626586,1.3542359607188548,-0.26338828155043764,-0.43930227435908864,0.41921772299392035,-0.7527393314935463,-1.3183300502638364
15.785194093786552,0.10359964496456087,0.2805651747621596,0.7334485549945384,0.9586151367984712,0.876395269529894,0.6537057461682707,0.01531426003202796,0.8052634471096098,0.5093681656289846,0.5796096350532025,-1.5536363429259088,0.18591988625316427,0.6107702022383281,-0.40510218628837824,1.687336438344495,-0.18283323230077414,-0.2507159131334738,-0.32726917864684735,-0.5521893001813184,-0.11747298759427695,0.262791068186738,0.002282516526734911,-0.9272382812108847,0.64320351401576,0.5298156961068075,-0.10718051012298357,0.16242308555768792,0.3290832679884576,-0.027485380777827438,1.1976449443653336
12.648174794714123,0.09904182935133576,0.3614662205800414,0.8389059982728213,0.596203628461808,0.6190724750049412,0.28565972950309515,0.38569090724922717,0.768555719871074,0.4657930100802332,0.8085688527207822,0.3264026717795808,-0.7036672669154114,-0.05577662666864152,0.4755274992456119,-0.9085015015081173,-0.14829017353312945,2.3952013252532147,-1.2615211332815341,0.9489998579575047,-1.1910523670306556,1.2183951963188107,0.4754667109899333,-1.3865204253291434,-1.174958681759514,0.8702293751105444,-0.10172138623563394,0.3469117447948487,1.682752498179252,-0.686284324856764,0.2714411002430644
15.223925868244685,0.7988316111732274,0.2592448410578072,0.5690488424152136,0.5102800179738551,0.8572987536899745,0.891944850794971,0.9143560098018497,0.34090728987939656,0.5210444477852434,0.4335587965324521,-0.2146119720644967,0.20171959916754592,0.8470192816596599,-1.2231220839365247,-1.1186220963598579,0.660093459318623,0.31863436355217056,-0.30143586009848916,-0.06589481194424875,-0.19956180865803264,-0.8908348931821624,1.4391434286675766,-1.1591707564081375,-0.70706451198490194,-1.1410846391638998,-0.8167160436717029,0.4973959523359903,0.9557248200662447,0.8784686952797739,-0.3352847617474922
17.912850765182444,0.7845752665307373,0.47068183356896043,0.02628083829768002,0.15526413591578603,0.477284332504496,0.1387133444659412,0.015285664238035679,0.9378934386186302,0.6907343599013984,0.31449992023408413,-0.30395830714933225,0.7019527472754584,1.433174741267751,-0.6327135545882763,-0.10821101006532666,0.9996544363106862,-0.027535033410561082,0.18995055217520632,-0.16245267962003043,1.163263081601027,-0.1092598126286459,-0.21931899370960697,-0.12343099724866614,2.108868875027028,0.5078294919037812,-0.6353097974064512,0.53961063403162,-0.6005823177255307,0.2618815483373356,1.2544093431642998
11.94015782727753,0.009429905097931623,0.3658454732503742,0.4861272282432765,0.8458510055206716,0.8942309599369764,0.5571941412054002,0.3096510013565421,0.5038312799297273,0.9999413564801216,0.40882577490992844,2.184173228392278,0.3361815122201152,0.912744882660601,0.10917161767972629,-0.05751923552857531,0.5521094624760144,-1.730918038637428,-0.9554360168338752,0.9286168312470809,0.1678958930669996,-0.4735070602802207,-0.26565364758480686,0.21878017052175905,-0.4623871020483661,-0.8144780038040023,-0.511268802344212,-0.8555122066618531,-1.0914558528580331,2.2270370298809916,0.24099354898254308
4.5193787849870946,0.7790658827871084,0.12127205426804721,0.5426810327917337,0.21438042563386261,0.1690693567506969,0.2529284262564033,0.42850268934853375,0.32427730807103217,0.948869485873729,0.2975892012473196,0.8696912832185534,0.74982570129541,0.382329981106898,-1.5625565841360949,0.7580422519154147,1.74588497893553,-0.8093974457819597,0.021324203608894924,0.38070129163688765,0.16152201287399953,0.19950245230279606,2.1109525367068884,0.8719488362410687,-0.7871982967606317,0.27538074235860366,0.9439125146079418,0.8132398251572891,1.5302080670528508,-0.6201334970342567,-0.2975430671054987
15.037650441076895,0.7293906519189477,0.04699368053115904,0.8366601169109344,0.6698732448276132,0.6210701377131045,0.07360617071390152,0.5621310656424612,0.442645444534719,0.9524494046345353,0.12014522193931043,-0.2284062036873213,-0.8008823351885528,0.5520186136286346,-0.040245432814847035,-0.1143881070136931,0.6204840142988187,-1.3786998656373401,-1.1788341728464584,-0.23621945366832292,-0.43424466480724344,0.6273855615535824,-0.4090137874353474,-1.9601980871560034,-0.45889577310437046,1.672520101756635,0.9699088265972747,-0.23642222508271335,-0.2685070206464989,1.1323950531885918,-1.7257255136234864
16.205844626282158,0.630131852813065,0.26279630418866873,0.7286645381245762,0.61775645124726,0.7227605297230184,0.7626486252993345,0.9207654669880867,0.4869734775274992,0.6841914053075016,0.27837195829488337,-1.903446419523319,-0.12274139306401129,0.14482665183811846,-0.036329929718729774,-0.5740182834295592,0.3226237621576247,2.8487440332963416,-1.0816752969499974,0.19056124286966214,1.3247523815679974,1.6919625447183306,-0.5544643038600465,1.5458623957636175,2.392243024670713,-1.3136887520134828,0.7713174781762366,0.3319573495490858,-0.021081193182860072,-0.6186840107800019,-1.3836731689051627
11.057238289026783,0.48091082996688783,0.9686411679722369,0.5551138068549335,0.04999977699480951,0.19021616340614855,0.6063687759451568,0.5169224191922694,0.8416026406921446,0.7361470500472933,0.27555910078808665,-0.28664147072375606,0.6642885915013561,1.7083922857252716,-0.27892558149190927,1.8899392452638575,0.840445369361455,-1.2796302803049957,1.8141460993570304,-1.331936969543013,0.5267629616544024,1.6634383101261179,0.5115367738775286,-0.9028904595036864,0.3558429535703591,-0.017296786453741594,0.9217336119609778,-1.9620315480010417,1.2191384424289802,-0.8387567230300992,-0.5185104838496488
18.077862582235973,0.15663685137405992,0.48849548236466944,0.07341439742594957,0.9493987755849957,0.568715502275154,0.3329938652459532,0.7400399697944522,0.9491594114806503,0.9568056601565331,0.3402804438956082,0.9903889201001861,0.05495788323478828,0.052389382452091945,-1.293129449379392,-0.3291530399914637,-0.13571156402088888,0.6213930952275464,0.774055477159116,0.2609002042028768,-0.8503478443841542,1.8529648981573916,-0.13803244976165144,0.3349721875508282,-0.2893099593972914,-0.07608754084702275,2.2008881590897005,0.07716904582368739,-0.3952700769290371,-0.6824600687873285,-0.43930092720355984
12.734228918428949,0.008215519832447171,0.4778220297303051,0.13650229922495782,0.5825520316138864,0.671531327534467,0.9096636187750846,0.617846142500639,0.47036981233395636,0.20726022124290466,0.01834093313664198,0.3728209927142495,0.21269503384138724,0.8071438319356439,1.1668008061452642,0.8808778431813633,0.7323060877144312,1.3414942424408578,-1.5793249754481387,2.190675059669948,0.2884781020059164,0.6225951259189544,0.4808923541610791,0.9840262811484026,1.088962308673813,0.6174764550000036,2.764186396615407,0.018767421105965954,-0.4235021316078272,-0.8714858832344379,0.23897328810399177
22.42169115359588,0.4524583942256868,0.7487928811460733,0.6846086962614208,0.8609543370548636,0.9192108986899257,0.5900271967984736,0.2057495096232742,0.3710619837511331,0.6747832498513162,0.760895355604589,0.27210736801551677,0.050860679720087384,-0.9401162801925131,-1.4853740471126593,0.7444163376592737,2.0051720780525426,-0.3238117221113343,-0.2376489075546133,-0.22355073914796975,1.107590125046407,1.803367531289427,0.7734344246260796,-0.8682416555805361,-1.3950720158022891,2.0357343906265783,-0.4472846417478528,-0.3996420041638551,-0.7693267561873761,-0.5505344825290053,-1.2632523984591693
18.79679146749827,0.49229332874529064,0.6676402313169092,0.09962193621322513,0.5184672493487597,0.3255596978124231,0.946425729431212,0.5086890407837927,0.22590851527638733,0.09768124553374946,0.44716511690057814,1.045093639128089,0.18291685066956445,0.03924223684726488,-1.4771204103198117,-0.4397427075878094,-0.20808861287371294,0.14438347086705589,0.13115627631198615,-0.5582281733373478,-0.26044028389199714,-1.1058689589982862,2.796152214951293,-0.9532922187993639,-0.1178071522244704,-2.202559378350093,-1.7282204476392213,0.9643525088044632,0.7536196510744553,0.41029419859637056,-1.6790201227042623
7.489606053005232,0.3895871115382761,0.04941559676080942,0.203785905148834,0.2661274834536016,0.5467520703095943,0.9023305387236178,0.061062347842380404,0.0046066262293607,0.4987069743219763,0.6011777534149587,-0.1690099872148245,-0.02467292837182334,-1.9976273281840888,-0.5826403562668901,1.6624363583757344,1.03446706476585,-1.0818527839307632,-0.30746645676534384,1.3748590309662132,0.040226058810836386,0.14818255935989783,1.2296798109152811,0.21735961339094256,0.7013253334660917,1.1666193462367889,0.545196883433574,-0.4408688181361433,-0.8567193398877907,-1.0210777174320995,-0.7086458913457269
14.349834848500054,0.4646659418940544,0.6951052444055676,0.365980138303712,0.5973776634782553,0.004991178633645177,0.38696803874336183,0.7745021278969944,0.7094373577274382,0.7580506331287324,0.1048933903221041,-0.34580202521675923,-1.0993909982109151,0.13872960168304665,1.5493037909122596,-1.1557986467489323,0.024837182346865206,-0.005977342073460835,1.0952089417744975,0.8344798497089392,-0.34725716218724767,1.4497539900230951,0.9427755485677097,-1.1974794138616145,-1.1208348530712329,-0.7085978023343911,-0.7312231953380294,1.3946180893525912,-2.1530793147982648,0.5449431382558771,1.4208446401402903
20.076011159743608,0.7132790007162839,0.36326156673021615,0.8461957576218992,0.7955760841723531,0.37011614139191806,0.7184809949249029,0.20424686395563185,0.696368342731148,0.012018582783639431,0.03170109260827303,-0.2539661336689666,0.1739993310724785,-1.4882767661397118,0.10688293076497023,-0.9377387387802482,-0.7478933787606373,-0.36100568408918143,2.258791556149922,1.4182577847875828,1.2857179915121144,-0.2938626666490761,0.3067742347876658,-0.40796504079018764,-0.4853939151600336,0.08642168368678248,0.37045669526562097,-0.3870542953735883,-1.0694460940090311,-0.8057422991763566,-0.6991874065775561
13.13720877373997,0.055301926331594586,0.8841336073819548,0.23687259550206363,0.6892860375810415,0.637621424626559,0.8273470548447222,0.8570735945831984,0.014694951474666595,0.15987624414265156,0.18462724285200238,0.734512927460703,-0.45536672234927955,-0.13287438442830843,0.259566728752779,1.1671217990448064,1.1336902950401975,-0.7533445382033774,-0.5790156059301986,0.5924030213212615,0.11874164483321725,0.4760373200455127,-0.39785262066890315,-0.9555099371934097,0.4225712713359686,1.0845470384231737,-1.1424626193516845,0.03498085233972465,-0.11793310666501217,1.1404668461388672,0.18270984509595595
17.60099452861213,0.3547830975148827,0.7752972296439111,0.704877850599587,0.4806316446047276,0.6096070101484656,0.9138220446184278,0.5137718154583126,0.18768269196152687,0.11035194620490074,0.031401213724166155,-0.26934813096432286,1.435778861801536,-0.24011687428364878,-0.21598870188729588,-1.5574582394419894,0.459163784267842,0.596977086486986,0.8447331135149927,0.40967070667534794,2.62951179316163,0.7624200077344763,0.05030788883830912,0.2710080195511925,-1.3903220546503403,1.52950149857165,0.5021804119801233,-0.5847709871068846,-0.9420340686395858,-0.3082173946987797,-0.09416460226476085
14.143959393522032,0.8028122729156166,0.1392036413308233,0.1076088307891041,0.4659293887671083,0.8182921691332012,0.1306187987793237,0.25162134738638997,0.5368540335912257,0.8029901781119406,0.9388185564894229,0.7603011424390613,-0.5295901696128764,0.9720192775917511,0.27084741165108894,0.6373571988841722,-0.3168103685015304,-0.8327393706860088,1.1182915951115178,0.6888559280323271,-1.977245798246165,-0.21133502778302157,-1.0311360453431615,0.7129346166291113,-2.023078663118187,1.46835411596099,-1.2180976595334763,0.6194381628460319,0.28087253558719366,-0.22173905234697544,-0.6886601786503849
15.189694963891302,0.8357088370248675,0.2950092712417245,0.7790688686072826,0.6184123351704329,0.11789179663173854,0.044417076744139194,0.8127494468353689,0.15900917956605554,0.3748774267733097,0.49089130386710167,-1.2281836193586013,0.15215139607186118,-0.6422314508847442,0.6331892474038922,0.1974495154665885,1.7615918543276687,-1.5450246757183386,0.4061520759372391,-0.8558915355461506,-0.04592377752254447,1.251920971451587,0.8126947138532546,1.0618042514331227,-0.29076807602274857,1.7674606451773869,1.9412630192514901,0.6931720947593325,0.3130230715312763,1.6898221700306661,-1.017159815884094
9.740304924135755,0.23774940497241914,0.12608278542757034,0.2551056833472103,0.449270514305681,0.6633576711174101,0.9882338677998632,0.06700255768373609,0.24600998777896166,0.6306386154610664,0.8024825979955494,-1.2710650213820214,-1.97326132409618,-0.6641784431474947,0.7074693315146342,0.7394733207627056,-1.8565818582663394,0.8229902373511722,0.47034899560150156,0.2691243011914551,0.8905161516354416,0.5436947102477189,0.6314023257201608,-0.3161951579721981,2.0358343690937875,-2.082282784648908,-0.9188621961082366,0.377379911811885,-1.610547015907283,1.120992461779633,-0.694670372471697
12.1060740457447,0.35398610262200236,0.5899016237817705,0.5480433260090649,0.6027075327001512,0.2016072552651167,0.38947935379110277,0.026193478843197227,0.9223149924073368,0.761851345654577,0.5595935306046158,0.12738360830644302,-0.6588787607011944,-1.9730137108249781,1.3706814683920132,0.7814358923201923,-0.06285536597622342,0.201997905093491,1.2261804572095585,0.4403118918299221,-0.2577318349411213,-0.7896740975668983,1.2852267196955138,-0.08802409574677526,-0.7962125042138957,-0.5522075102493766,1.1243274630430842,-0.7618971155693605,-0.2582394698042108,0.8174266828234029,-1.1455394910039296
18.305935050342082,0.8568854201585054,0.5616756088566035,0.03390152077190578,0.004608974093571305,0.5868595414794981,0.7110534131061286,0.5962563122157007,0.3631046076770872,0.24861979205161333,0.10986015782691538,0.7603831579880271,-0.8284526488827371,0.6203817007502901,-0.7780561340776293,-0.6655509189856059,-0.2084251076332098,-1.6228482865678875,0.1209337455385376,1.8666015285044553,2.0668446797805404,1.1785619649456247,-1.0009329870026242,-0.07968499216835681,-1.3823317474496908,-0.3148682199887543,-0.9314037280368774,-0.9622537195698059,0.9036202013772795,-1.291681756248414,0.8588188535234489
24.81219047630152,0.8537633738014847,0.6887211201246828,0.8061094761360437,0.9949945125263184,0.6950699787121266,0.5259400769136846,0.8468937664292753,0.9928173788357526,0.3735318323597312,0.010514198336750269,-0.4076529160222047,1.2317035430670877,1.0886716182506475,-0.15811354489740634,-0.6844223094029865,-0.1308346351129206,-0.7038228776304966,-1.978264329255182,0.8571320903153972,-0.011132608724748697,-1.2327140561374124,-0.2614528956819203,-0.0501948755833782,-0.12261069838388382,0.5742963372522679,0.39828228451421716,0.014122825227248068,0.3862832095448769,1.341968901937841,-0.017814437413434053
8.700302965348653,0.2958954554051161,0.3112708090338856,0.33775280718691647,0.40646244841627777,0.5282881478779018,0.386901275254786,0.4523991614114493,0.7257246428634971,0.33947519352659583,0.4323107956442982,-0.5774213449180433,-0.15108595093519697,-0.22607723894763487,0.41353866320761506,0.8142956135796375,0.12122211918923301,0.8512460998955732,0.4472485753837452,1.6366827702831965,-1.0342907032772102,0.9428119954189257,-0.9738642271625232,-0.2090342533755171,1.2327641586119849,-0.9223360563227603,-0.4514982764857329,-0.6548721110788385,0.10603043836890359,0.7569460037669452,0.14530743095597376
